302.69858
109.980156
16.503868
38.54981
9.144902
6.3037357
4.0322714
26.442253
3.3578188
8.537539
29.993988
112.450226
1.895793
4.4803224
4.3309693
5.857609
12.992839
5.431665
12.248614
3.6727848
0.6097161
3.704254
4.7666764
67.58942
1.1990871
1.4478228
1.3318393
0.45362905
1.4303031
0.9729291
0.41810143
15.014742
12.78678
-0.56983066
0.25794664
38.54522
-0.48177415
15.184863
0.94734955
6.295009
0.5465498
3.8015244
0.5636093
6.210125
-1.0647894
21.3977
0.8547882
1.0772524
1.0277709
10.206779
5.898796
-1.2076007
-0.44444603
0.4270167
0.9958125
1.2464172
-0.46762502
0.47853795
11.070767
0.22020973
19.068544
0.30259994
8.075251
16.014076
0.9170035
0.96630484
15.740904
0.9124195
103.19538
1.6380249
31.26518
0.9709431
15.030618
6.6671114
50.216778
4.634955
1.1756936
6.486926
7.561901
14.095779
0.8355493
1.3940339
9.899408
3.9935114
8.938156
-1.1829519
3.0815973
49.423416
20.192102
-0.39424905
0.5640485
3.571822
-1.1899167
4.696293
4.7068105
10.611017
1.9490353
7.190292
1.2181722
5.1579213
2.4108517
-1.3771622
2.4576905
36.248386
1.9769526
2.104764
2.6925755
-0.64205503
0.9996916
18.561346
-1.1628977
90.23856
0.013628012
0.52846503
-0.6665842
87.68574
18.594774
-5.064074
68.06197
0.2434434
18.575384
126.51223
10.033674
1.5331614
-1.5516552
33.52157
-0.017053409
37.989037
1.9981335
8.739881
1.3249815
78.47809
-0.40334323
11.013451
-0.4488208
1.5722153
26.230003
5.5313888
89.39819
3.2470152
2.518014
0.3607733
0.8770221
46.44137
6.989104
-0.17580305
-0.7303486
14.633022
-3.2343407
0.54336673
87.52759
3.6284518
9.362641
33.06934
2.888003
6.8138423
4.4616127
4.3438177
24.863964
21.97067
3.8007045
3.2797534
10.269228
0.5457395
1.5422288
-1.3391027
1.2736093
1.6153829
1.9758799
-0.9799419
-2.849603
-1.8757026
0.5558196
0.47568548
0.23242983
50.047985
16.625679
-1.5014288
30.814913
3.8687105
0.10391689
4.2271037
-0.05609117
4.2254224
68.59327
-2.1160362
15.169942
0.66536236
2.4467843
-0.10455395
2.0047095
2.5740588
-0.63098717
-1.1304239
1.1398443
-0.590413
18.046843
0.5608079
0.3407862
0.15044078
138.06602
12.192718
1.8302159
10.367115
-0.6415607
1.1194139
-0.22961667
-0.39578718
51.53625
-0.35783783
-1.065166
26.975403
0.69584787
1.8712314
11.822907
-1.8655123
23.544228
12.920229
12.618365
10.468226
0.6662796
0.8453214
8.374738
-1.6246269
-1.1916475
0.24362455
0.3887028
2.0830836
-0.40453744
-0.30863267
33.646473
-0.88777566
-0.008705601
2.1535952
-0.12139133
0.73778903
8.879516
0.1818606
-1.6087024
5.8099008
23.518486
16.44589
12.846903
1.0185342
8.538894
-0.29057404
-0.25362107
17.951784
1.1698439
15.858299
207.77417
3.9140697
24.955383
-0.6501309
-1.1549861
-6.4267883
15.354945
1.9944749
25.325949
53.230232
-1.392762
-1.1255662
4.5787654
0.49468127
8.209205
-0.3618672
-0.51737726
76.48296
-1.2559018
-1.9168772
1.6320697
-1.3866544
-1.3822615
5.5809116
1.0532506
-2.571079
-4.7679114
34.100304
18.94111
0.32540333
-1.8694767
-1.8898175
64.46369
10.911618
2.2039735
1.566616
21.97871
152.5116
-1.8167744
-0.7945385
3.686578
1.7272086
22.71229
23.395622
0.25605518
12.06466
-1.0218725
3.883542
47.349834
7.8733516
2.1710973
-0.61026746
5.1945944
-0.92597723
13.460059
-1.0778449
0.18795866
9.581482
0.4311172
1.1707022
0.7444593
45.00754
4.9847765
16.16693
39.746872
0.5195522
0.8672739
-9.194393
21.381496
67.755875
44.039577
4.207211
-0.34089413
4.262039
2.7008505
35.116096
-0.08658863
10.442812
7.689309
91.18059
104.14759
9.934056
60.240974
22.902845
61.609467
9.396387
1.2337406
-0.9769391
0.7533536
-6.210016
10.0455675
1.118247
0.8431403
0.81127596
13.39503
12.001842
12.746442
2.5747924
-3.6049616
2.1667378
2.3850753
36.736286
56.3898
153.51813
1.3898401
211.75505
28.459883
45.176
11.222709
215.78717
5.472978
55.442524
1.1559899
6.1445565
21.322649
151.03893
12.727604
29.195753
100.15179
2.1542878
17.200443
0.7283265
3.871981
0.43213516
-3.9763696
18.23635
31.277819
86.71578
19.65061
9.747816
58.894516
-1.1103799
8.234868
114.46914
7.7963915
4.2407537
2.329984
19.940807
0.7396483
3.1342967
0.39714018
0.5455539
2.282433
17.900188
18.956097
122.821526
5.2568903
20.192133
6.486633
0.74531764
0.77719223
37.8916
3.0938897
19.975307
9.120598
1.9947273
1.7857338
0.8816108
65.58697
2.9150317
0.41166365
10.7606325
1.8318893
2.78913
28.350298
4.4782944
5.374619
3.809614
36.270542
10.630095
3.3140523
9.745968
28.266262
1.550187
2.6591306
2.1511726
0.854434
20.813631
10.243552
2.7457397
2.9417448
193.05219
1.250569
1.0825084
2.4622376
9.948955
22.758476
23.09482
29.375118
59.458046
17.244297
64.48819
5.2547355
16.59601
0.7587605
70.40139
12.982268
2.1165986
5.881042
0.5433841
19.433653
1.0023633
8.73957
46.589584
4.856521
15.328514
13.829476
5.648928
1.9731905
1.5266023
1.5841824
2.0468457
31.048433
2.7224581
10.223635
26.822676
18.906181
117.66581
102.65529
2.5164492
16.473078
34.270103
12.488633
21.556917
0.89517283
121.786674
1.6971849
24.797445
0.8827657
-3.1543584
18.65398
7.9560614
52.972164
10.289714
3.275642
23.22992
-1.0368123
6.319967
1.9007164
9.486459
10.709168
68.005
17.048798
0.5810027
1.5810294
43.207497
2.7560406
4.5881104
5.898697
33.785675
7.8400927
1.7900321
12.969206
28.436604
3.024204
5.591326
1.2833501
37.17489
62.518063
14.894756
15.86576
20.74154
11.705975
26.819216
2.853018
21.548958
1.2824427
34.645405
5.7372804
29.388027
14.338053
1.3158673
11.999425
14.2180195
21.046589
16.174252
11.568455
11.409887
-1.7811364
5.393521
-9.060888
14.242511
23.46517
0.15196837
15.912789
13.247503
36.145023
41.585003
35.340256
9.663296
8.572496
2.0850873
2.342571
0.16577251
4.5680323
3.696476
0.0073182965
11.968436
8.136559
26.439579
28.205585
12.688408
1.1087414
9.913473
0.58168495
0.90547687
1.8207105
8.117279
0.7927075
1.3062431
1.7841933
10.90763
1.806735
130.20407
5.348646
41.26712
28.435938
0.77158284
1.4933122
18.439503
0.62891364
0.6938949
24.456959
10.165656
4.3783913
6.987378
7.9958982
4.5111375
3.6478846
1.2669028
10.322414
15.866731
1.7979951
11.286973
13.7365675
-0.7477646
8.114992
0.3919506
1.0866362
23.868145
2.6715267
2.3814383
5.717499
2.1750486
16.561495
15.282052
-1.3367306
0.8921458
31.620653
-0.3081934
15.453477
23.207258
0.7766987
2.601321
7.1044645
27.892076
24.541504
48.158844
0.6765582
3.1013238
0.3771066
65.26861
-1.8056219
8.052246
4.310869
15.463461
159.62749
3.97136
11.082819
23.184935
4.1882176
10.343471
185.7875
25.469887
52.877472
4.8094225
85.68841
73.3325
59.709717
19.879644
13.083232
15.923364
0.9357002
1.2558603
16.956831
36.022717
5.218157
6.6335225
4.6587124
30.201645
-6.386801
2.8526123
47.24311
73.30013
35.136166
23.004578
41.727776
17.203608
1.4875977
4.3671913
48.719326
8.768241
17.911827
7.290542
0.18881357
13.733841
23.418066
1.442873
7.3438144
1.3372262
11.270704
11.71287
16.528952
22.479052
129.148
0.013768731
2.8295033
17.061317
39.358734
0.9884274
4.4298925
19.957695
10.13833
8.364844
0.6208303
73.15146
7.7361474
0.061891183
130.61644
2.8814495
-0.3463331
46.0861
5.9823294
0.9207571
73.81405
52.494553
60.799816
202.93225
5.671826
3.9646413
6.658583
20.079657
77.51552
34.599434
22.526178
97.10114
3.0190504
2.262221
12.803507
73.302124
0.018247755
13.578146
6.5337944
18.065432
7.8422046
144.84021
70.48919
5.3127556
51.249245
5.590113
-0.39129382
15.306515
56.42639
-4.549933
51.186962
18.11023
5.38058
37.070995
75.428444
65.88223
-0.20282212
29.84594
11.829829
8.572349
40.890656
38.75928
39.065044
83.503105
6.9689927
3.2550578
41.52892
