0.5465433
0.5507276
0.5615155
0.55603045
0.5286017
0.6211164
0.51340073
0.5565252
0.54245585
0.5685339
0.5433509
0.64654535
0.5760014
0.5516632
0.56294364
0.45461664
0.5305518
0.55734605
0.5716333
0.5657726
0.5546805
0.5769342
0.5415432
0.5551193
0.55205256
0.5951336
0.52097815
0.45403448
0.55515546
0.55522865
0.5435013
0.55758804
0.5871177
0.5719944
0.60584086
0.52351797
0.53214544
0.4887731
0.406293
1.3291987
0.888371
0.47662386
0.5618409
0.5343532
0.48344907
0.51415557
0.48089582
0.51618874
0.6711158
0.51341003
0.71148854
0.5392986
0.5298857
0.5204875
0.5167426
0.60112345
0.491434
0.521727
0.46287638
0.46576223
0.40726376
0.4015679
0.64775366
0.36816615
0.37576303
0.36338294
0.20979194
0.56437796
0.50988835
0.47510433
0.46857437
0.29197004
0.27118313
0.40622956
0.39886317
0.6416556
0.5760099
0.52237564
0.43576732
0.4988872
0.50336736
0.5048482
0.5464984
0.48359242
0.5397975
0.7252721
0.41293535
0.43480062
0.43314895
0.29126427
0.41162902
0.4014581
0.36339828
0.3708152
0.22773926
0.62725323
0.586591
0.5095818
0.48790202
0.46915632
0.685265
0.53175277
0.45304212
0.74302715
0.5185382
0.5408489
0.590507
0.5006242
0.48724818
0.54003465
0.566528
0.47532454
0.4526938
0.4398329
0.5988436
0.758152
0.6829836
0.58244926
0.5184013
0.5506358
0.46730375
0.58201516
0.5811144
0.5906593
0.5438244
0.5849225
0.5555136
0.5552233
0.5698064
0.56628484
0.55730766
0.5417533
0.5403146
0.53503644
0.5727392
0.5740931
0.57053626
0.5715498
0.56802624
0.5640531
0.5512785
0.5563485
0.53725076
0.55581135
0.567136
0.556323
0.56160825
0.5553431
0.56254417
0.5575282
0.554956
0.53462654
0.54416645
0.53616273
0.5319205
0.54022545
0.5505379
0.561788
0.5650882
0.56049144
0.55548507
0.55103344
0.5876414
0.5403876
0.5769755
0.53790796
0.5418519
0.54280233
0.543088
0.53330857
0.5292466
0.5225731
0.5111868
0.5674432
0.6314031
0.52468395
0.5479452
0.5367782
0.5692781
0.53042907
0.5372341
0.52725786
0.5100701
0.505853
0.50806206
0.47677875
0.5093133
0.5056256
0.6141434
0.53318536
0.5227889
0.52586854
0.53204757
0.52437824
0.5299546
0.5243178
0.514654
0.52006805
0.55402416
0.5492182
0.5600878
0.5390803
0.51881975
0.5579809
0.57608134
0.5946462
0.5416712
0.53726643
0.5461227
0.5653242
0.5358538
0.534184
0.50824136
0.5322178
0.52369636
0.55590826
0.59437746
0.49548373
0.4951051
0.56231195
0.55261695
0.47435147
0.44940525
0.43468094
0.42219192
1.0118964
0.6288549
0.43414637
0.49462914
0.5218203
0.47027546
0.46482164
0.37290803
0.45769426
0.4703506
0.46975437
0.34014493
0.54821974
0.4462269
0.32101554
0.40831175
0.3337498
0.5227502
0.33240363
0.36803705
0.42268774
0.77855134
0.4550186
0.40210423
0.40283647
0.22476669
0.46478263
0.50981957
0.3522795
0.44094226
0.63805056
0.3675399
0.52420205
0.45411077
0.36500278
0.38032973
0.562089
0.31494075
0.4151627
0.49001685
0.5355458
0.4513776
0.36699733
0.44226152
0.49001622
0.5896789
0.5387573
0.49317822
0.5318216
0.59794825
0.40135598
0.79745865
0.43212324
0.661297
0.46409532
0.53345174
0.3421816
0.26833197
0.5554438
0.55244267
0.48991308
0.5551809
0.4478212
0.5520765
0.5868964
0.52899426
0.57656235
0.46376276
0.45660615
0.3537353
0.43610173
0.40234372
0.54347026
0.34612617
0.34177768
0.5693673
0.41485897
0.564573
0.2861585
0.75799614
0.8133046
0.7107571
0.25104222
0.31480494
0.59034795
0.70270485
0.5633735
0.42250133
0.5264027
0.52925867
0.5458769
0.4191006
0.39637634
0.5043606
0.40473828
0.43715292
0.5581074
0.4404613
0.7873296
0.5071479
0.5146225
0.5276021
0.5635661
0.51670355
0.55517215
0.39271915
0.46105376
0.6360666
0.5707432
0.6546194
0.5052421
0.40990978
0.43818155
0.580327
0.48189026
0.5579357
0.47585914
0.55604076
0.6163244
0.44843695
0.46937782
0.4857815
0.52950877
