27.05267
27.759672
64.224434
13.819856
25.54731
25.099249
79.42312
42.801624
6.121521
4.5198145
4.224648
5.607706
3.383246
5.5335913
0.9161221
9.699033
32.865013
1.2294177
4.2954316
21.80976
2.625703
1.3785675
1.376465
1.7596666
1.9281486
0.011479121
60.589645
35.78971
11.055326
2.7464323
2.602927
12.689277
-2.166449
55.707115
2.2798784
8.063845
-3.7513065
1.6606286
1.2996464
0.4985707
1.0084653
2.9596548
0.96428245
0.71383333
6.6741376
2.589444
6.7539396
2.545241
6.3655896
10.432323
12.754159
1.088885
8.384804
6.3407474
8.092962
40.61234
4.763582
9.1648445
24.414873
-0.65481865
3.758009
3.416215
7.369448
-0.43925744
4.0381036
4.7651014
0.33950186
-5.819549
2.742871
3.2455618
3.3231409
2.589185
7.9212685
2.448501
5.1445084
-1.2252117
4.623776
5.6673045
40.909336
5.0736713
6.0515103
6.408477
4.3938675
-1.7444919
29.740438
25.382212
33.157948
0.7061407
0.6890215
7.087883
4.2713113
2.030774
-4.9692855
1.6438935
44.657787
2.1794677
6.195378
0.3525111
1.1971415
0.5881766
83.997185
4.4639144
4.4126916
8.787475
11.217215
0.5248858
10.669803
106.50826
137.1249
7.313054
-2.1079216
32.25779
11.295494
12.798567
6.666558
-2.9677575
3.4468343
-2.5963688
28.649994
26.89067
1.7412441
-1.8406869
3.2041254
7.150859
44.041443
41.573334
-0.033988852
-0.056083336
1.6709566
-1.42922
1.687757
8.138489
0.8179746
3.7371511
66.81414
-0.022618605
53.716408
20.3824
29.633696
0.10745652
-0.021708895
58.78215
4.5418525
0.20334494
4.5008926
21.884249
3.2547266
3.5563073
3.7292185
0.6256137
0.7428035
1.3390399
-1.7706541
0.12546848
19.110971
5.079074
1.1041833
0.4219597
-3.184086
1.3386228
0.23709604
0.27855247
0.21178868
0.18195587
0.65491927
3.4335103
0.15160164
4.0478506
3.375486
-3.426862
0.39365742
0.09824001
0.16542204
0.3471417
-0.09823306
-1.290477
-0.29582453
-1.342469
-0.16067971
2.2633603
2.1488729
0.5032181
16.348446
81.3444
3.0352995
8.995831
-0.6588044
2.8898504
52.44791
223.05319
54.85891
-1.0932618
-1.1238698
-0.22317865
20.484083
7.1129107
32.468586
2.403765
1.5733474
23.789478
-0.07077147
7.3370924
0.43551776
0.72062206
3.0358942
-1.3947822
2.2710044
1.4572595
0.44366938
10.403511
208.96703
0.9441333
-2.9384863
19.543573
0.15877265
27.994574
8.495037
