43.944614
26.437704
42.946854
26.449327
61.861046
25.993559
25.289219
60.395702
82.0556
24.704576
23.510355
81.44269
22.287056
53.916245
35.09499
52.239346
120.45253
46.617123
30.08906
27.312538
13.327525
11.955139
21.979908
8.619833
7.142977
2.8730836
26.076674
6.5148387
21.267302
6.160358
1.1798207
3.70341
11.541723
22.33626
6.349258
6.3863955
-1.04779
19.599173
-1.8531559
6.30365
9.843274
6.084306
4.9670625
5.6901712
5.453965
5.208015
4.965481
4.7346582
4.519638
22.831114
4.201993
2.5532777
7.277792
3.9291182
1.9981062
3.8533998
3.8320663
3.8181682
14.513341
3.7442567
1.3988066
14.613578
3.5832639
3.502091
24.363356
3.3058875
26.031885
2.993754
18.69069
12.626654
-1.3150096
6.0411105
13.545589
1.4661326
27.729511
29.004354
2.8140805
-0.8238741
30.717535
1.1709006
1.1016102
-0.7966354
0.65364915
-1.049452
0.4791937
9.934393
21.746355
4.074119
9.806784
0.12555303
0.39904547
-0.3979305
122.47063
-0.04347007
-0.74110925
8.405351
-1.948412
10.507528
-1.8185514
0.37198958
1.7239529
5.2460294
1.2454267
0.9860507
4.476588
3.0390928
0.61188966
0.4869891
3.756612
4.220076
0.5322849
0.26228818
3.0673566
4.5461736
38.829685
0.33844584
2.387736
0.5134252
0.5727857
34.570507
0.7869475
4.1582055
2.3888054
0.20571823
49.780792
0.25348744
2.1785297
0.92972475
7.1888556
-0.2242806
5.1312222
19.3574
-0.0027376567
-0.021193579
9.275339
0.15668066
3.21835
58.90603
0.3432509
0.55852926
2.1888676
0.55570596
-4.963668
1.6938831
-6.185965
1.0081162
0.3832211
0.33860838
0.26513046
0.13209924
-0.07056507
44.434063
2.0518055
2.7485967
3.816624
3.5949476
4.5357904
0.16902351
35.512474
11.088479
0.7411428
0.61602026
2.99522
3.0639079
0.139902
2.3307962
81.994896
0.13842607
26.64773
0.0667397
0.18207833
0.31695545
3.0682425
0.15078034
2.4028087
26.946743
5.1079807
0.1532762
28.528114
1.5010996
0.19808997
0.13038662
30.852169
1.4947752
0.24802484
0.15487604
0.18035623
15.531303
1.9837289
5.5507083
0.23642239
1.5213641
1.8713144
1.6297076
0.54219663
-3.7205427
3.7324576
0.4195189
15.117613
2.3854234
2.9318912
0.058114003
4.893968
0.2902457
0.27588916
0.2077076
0.19127358
2.3193796
43.098423
1.893297
0.20399554
0.084503114
-2.243043
0.1921717
2.343484
5.0209894
-0.44260022
2.0248923
3.4309788
3.975474
4.018329
5.995352
33.190334
15.025415
0.44040754
0.20104958
0.021925522
1.9299058
0.068123594
2.6651747
33.076675
17.565456
0.288516
1.9374979
3.3270683
0.45228916
0.1721224
-0.3376902
-9.39772
9.080091
1.0702628
2.5685604
16.117914
3.41474
1.1985182
2.1395676
0.17596222
0.5366553
20.34937
0.8839167
4.048747
16.47561
30.111164
1.5313194
25.343569
-2.9973845
24.629856
-1.7326442
0.103383794
0.0611243
3.1724107
28.478512
0.010947105
0.08993005
2.7048018
0.15822849
21.374907
0.12979689
0.20311241
85.87844
-2.8031473
0.28601265
0.15443622
1.1566749
0.14191368
2.0985532
0.1265523
0.10193712
3.1245773
99.71589
0.027242726
-0.8363222
32.835876
-5.1961913
1.3491476
1.2110506
9.392973
24.219555
8.402648
-0.14178249
166.49072
0.24834341
-4.4535947
7.56542
0.18549956
50.122166
-1.243948
4.567754
0.2551077
18.273045
5.184875
3.0352368
16.939842
17.707834
7.710544
-0.6482497
-2.336273
129.94553
1.8383977
1.092549
1.166494
58.434784
0.59392184
3.1860259
30.186127
7.558748
25.816584
13.173804
-0.5239463
19.9093
-2.2632318
19.93905
9.838329
49.056427
1.1936351
-2.020299
2.1508918
9.916085
41.415817
-1.8825008
-2.5398514
12.302751
6.1106725
-1.669511
0.75961995
27.574394
-0.49182492
1.8593154
2.7637544
19.364222
-0.15695617
-4.243334
1.6854383
30.012615
31.980753
-0.1691635
0.8624731
21.357204
-0.086831674
2.658095
3.4946592
1.6227404
5.2185173
5.1416135
0.23389119
27.371494
78.58242
-0.2739875
4.1336913
181.19496
14.472583
17.3521
23.727901
32.14497
48.08482
-2.491316
6.6839557
2.6969378
-0.012486203
234.88849
60.81381
28.167542
7.054695
312.2742
38.1541
11.963663
25.455376
2.6477616
6.8113036
1.4114951
10.940906
40.237892
112.08984
3.9366612
66.35521
-1.3804928
102.240135
7.0983257
1.071035
22.290466
5.323899
25.213984
2.360638
-0.22793512
19.464905
12.978004
30.767298
9.031742
0.41777706
0.034478806
-0.807875
21.63316
87.10698
22.12187
9.063448
49.23992
8.0385895
13.886867
6.242513
2.219295
35.079144
1.7705741
1.6932952
1.4567095
21.411688
3.6756907
1.1023499
4.429348
-1.3505523
0.58940256
21.576399
8.4475355
-0.7779391
5.0727134
1.23566
-0.08645321
-1.4736578
7.153994
9.126409
0.33588603
0.5597102
1.9220308
0.06605369
22.535051
24.800478
11.702606
1.4861479
3.6926765
42.314507
42.46689
0.57794845
4.233351
-5.071987
68.01013
1.306782
38.268456
5.319997
20.755041
16.244202
33.836678
1.1094053
0.992871
3.7878659
3.26937
-0.16028458
2.7992074
-1.0148253
26.366743
4.041812
-1.2228103
3.2850156
26.382719
9.439964
70.74037
1.3915385
5.5837946
80.27779
3.181276
47.842003
3.6153839
22.314032
-6.2985024
9.245066
17.748743
2.311721
4.10313
1.3628966
19.831459
10.123475
17.39538
77.49515
2.2309213
8.958256
3.4997778
81.78737
3.4967268
20.70766
32.42423
1.8788327
1.6772971
45.05392
14.794333
2.1900654
5.4046617
6.654786
1.5877064
31.493155
17.251497
9.704004
0.050194778
65.07766
20.491095
1.1815094
1.4921676
-10.662403
3.5159276
2.2939618
87.6406
194.7275
22.808025
24.77903
1.9012529
15.764861
167.97614
0.6542591
46.77328
32.870483
1.8219758
-6.2856574
21.350037
1.614155
47.16037
20.894207
12.372743
39.76046
13.032815
10.3111515
41.31776
1.6130517
1.8971106
43.348286
17.654722
4.9818883
45.145874
29.775799
5.156048
0.83360875
5.4661336
18.48917
12.616683
5.173995
38.51239
123.3457
2.5209854
24.221363
14.435279
14.203342
-2.2486696
14.492822
-1.8541644
10.931262
8.436512
21.713884
69.05278
20.49415
1.8301984
1.3467196
3.555098
1.9015517
2.3033888
32.69523
26.854181
-1.1561785
167.98476
1.675243
1.3697304
17.690931
64.72407
78.60465
14.731264
20.041304
9.140687
20.616062
6.7853875
17.18041
8.08175
6.501403
7.0509677
0.6909431
7.1073675
1.5298313
1.5492802
2.859023
5.326131
0.90619206
6.414495
9.699439
60.557213
15.661107
-0.9849887
14.258036
26.405388
16.945105
1.4441024
6.01737
5.547727
2.9023707
13.044699
0.66677594
13.058406
32.971844
34.642906
30.764587
4.7630424
12.471153
5.0648127
-1.3109571
21.76252
5.5028057
210.16884
1.9842517
55.542553
16.028233
8.821865
7.082825
31.188894
102.79874
17.62332
18.484951
2.9717286
4.3823576
5.656591
28.62916
2.7422092
4.228636
61.42651
8.275399
25.780758
9.21137
3.4054632
34.547974
8.868824
0.9952321
4.860792
7.767239
11.606306
4.379685
15.325918
39.438236
29.980902
3.405984
2.762376
23.307032
3.3336635
3.2657652
22.330496
18.91372
18.728226
155.05478
47.871277
0.700013
11.498963
3.886722
0.6546533
1.8186715
5.263428
71.77907
4.764778
1.3098315
14.936611
15.46128
27.666615
2.5299582
13.123094
12.746167
0.97730374
10.022148
0.2999495
0.67180663
136.48341
3.079455
6.048788
13.01765
0.8180951
6.769127
12.310753
68.09528
5.2054586
12.851141
23.41711
58.48403
13.108718
15.956971
3.3735359
1.7565284
12.8911085
9.526675
1.3647978
0.0246825
37.322613
78.3962
10.807539
17.619081
20.561697
20.691036
19.41467
-0.31500962
8.166365
2.4243689
38.25473
14.5332775
0.24420324
7.090973
3.2121465
0.41391492
1.570948
44.561012
-0.044155244
22.476469
6.867826
1.3358946
283.43542
157.45169
3.6640413
3.8972802
0.4531082
98.89409
0.62973255
11.531791
67.07471
27.128256
14.334932
14.761893
1.011596
7.9723196
7.9210973
3.0934935
0.2241755
-1.3485475
0.5474635
46.62759
111.94975
1.3089012
5.4058332
9.035574
2.8114657
26.756088
1.4744318
15.781555
1.6620612
0.68540347
1.6335721
103.53125
30.194092
21.032595
97.30504
10.861549
10.399849
37.427773
0.39295545
141.95996
1.1619382
9.795314
70.23353
-1.4386492
5.8566375
0.17499453
4.648674
29.48956
1.3861538
58.102272
9.231786
4.0655446
6.18216
41.820503
8.632898
-8.522898
1.7319235
1.3123996
8.679863
-0.32456934
1.7214022
1.9161074
7.163714
5.5198755
25.204287
5.360197
55.154438
22.219828
10.188258
4.919538
175.97957
48.453327
-0.33900258
3.098996
20.475103
0.8519066
29.688873
1.3627673
2.8345554
-1.2014118
16.513636
3.2611127
7.000829
22.813072
33.15195
19.049673
63.291332
36.19929
17.54143
-0.03504691
29.778183
37.891888
6.038918
-2.960681
11.211926
0.49269813
1.996364
0.9468958
2.021574
5.4826946
36.425354
17.325348
151.94833
-2.116657
3.562254
9.795959
12.260454
21.86867
44.908615
-0.6371534
-2.3999763
19.130722
4.441088
13.887017
30.98744
12.324695
33.999577
4.805644
53.651005
-1.4723922
75.67003
31.029797
14.69008
4.8819137
-1.359728
0.53638715
51.734814
15.092701
23.33016
-0.5164038
3.80406
16.614756
35.558567
2.587459
26.107344
51.39255
2.973854
6.0717773
10.892206
3.7047532
0.24642438
8.752059
39.974747
38.161182
107.0701
18.631252
62.874474
50.122665
4.9329224
10.417163
-1.8392684
0.9230357
33.396336
1.2880868
54.36382
33.322693
3.7041233
17.033098
1.1326944
-0.65182
0.588506
65.59101
43.822
-0.30209166
4.792803
1.558084
10.292428
12.281077
-0.13571672
48.73369
2.8610752
53.83262
8.158535
79.9081
17.28658
-5.412351
28.105165
12.94254
72.99807
8.049625
1.4397157
5.4601407
7.473761
8.732421
102.32304
37.405792
-0.008012981
16.735977
0.43740037
11.142038
5.360687
0.85282165
-0.59927404
1.2418331
19.638105
14.12044
23.57243
11.6906
15.54036
-4.062181
0.23005575
4.3733416
2.4673307
3.4812918
17.986597
15.609874
3.9002626
55.456818
-1.4685606
0.73134464
17.653656
5.268751
-6.164045
1.1074071
9.358896
11.849948
1.3187851
19.814621
26.009792
102.76322
22.087059
17.810732
18.653458
78.263535
73.06788
13.185994
37.86926
4.183692
2.1244812
2.6939023
24.248571
1.6853017
8.557283
2.533843
1.9188088
2.0118704
12.691726
-1.1045102
9.207131
39.550964
3.2876956
2.8707352
89.852135
5.7527823
2.987056
49.928516
1.3891726
1.9060383
4.854675
18.013798
1.9672184
2.349556
17.997152
0.85872763
2.6811993
0.12930253
-0.19633776
26.961096
6.544768
57.390778
73.38232
10.07787
1.2885796
5.8186088
5.3721795
-1.1035872
-1.5177511
4.5207167
-6.7165895
10.5566845
19.091616
3.2183306
6.660761
76.562416
47.72271
26.606068
105.15036
5.6133246
29.089653
3.7050302
20.561434
13.078901
24.27622
4.0063186
24.163198
11.506511
114.14932
20.520863
4.268497
