26.235401
64.62976
26.689707
26.626642
26.825657
26.196074
24.913216
22.497185
66.28164
3.871394
7.0519686
0.13498841
7.689288
6.2949834
3.3681326
7.257249
15.207543
2.9031355
2.6654794
1.7114667
43.754654
1.3299295
16.03914
16.33008
0.8246813
0.72711337
12.144209
0.6180355
61.706467
12.496032
28.583345
5.6642275
45.53228
13.469756
3.3366144
-0.340384
0.48730195
0.90185827
0.9078721
17.769531
4.9891734
-0.11390258
59.568024
5.299974
4.6262918
-0.057562936
3.9077172
-1.0736895
-0.5805249
0.3622138
5.9203997
0.14346635
21.510294
37.798096
184.91801
7.2852426
-0.20992889
0.4675174
92.16838
0.6699639
28.612276
33.92575
-1.0634792
11.013035
3.4611151
1.3930349
-1.4591422
-1.3331348
23.48928
-1.396954
52.731125
-0.2774296
3.7256973
-1.8832558
-0.28048712
-0.03820254
0.041558854
-1.0314797
5.0135
9.42404
0.40507773
47.388405
5.264535
-0.04089658
-0.098313004
154.25833
8.067613
6.2186756
4.5405374
1.4415209
3.7586648
0.8411901
4.0792394
11.549181
-2.841252
43.827763
8.869586
2.9948835
8.220266
2.0581405
13.091268
3.1269195
1.0159725
9.474029
1.8067305
-1.0836905
10.681466
55.66207
1.9468099
5.1391726
-0.15227933
56.718273
-1.6911136
59.567463
7.10403
1.4350996
-1.4989064
96.09376
-3.7678673
-1.2153417
0.5964373
6.96999
-0.1343699
10.272998
3.3945434
8.112452
1.1635493
15.387787
36.843292
-1.5422095
-0.7366298
2.3194165
5.9588585
2.8819375
6.3862305
-2.3085995
7.049704
-1.8422335
-0.028223395
2.5536096
0.38463452
7.679302
1.4415412
1.7827234
0.6231096
20.572657
1.8661361
39.61896
-2.156015
-1.6102068
-1.6486951
0.056957398
2.961728
7.7164273
0.97711515
5.656394
3.4206471
5.371441
1.6770033
7.3676195
-1.6836574
-0.950893
1.1904203
5.8759704
2.5170727
1.293474
1.1982424
0.89957535
0.8070014
0.6226568
0.9239832
61.032745
38.893547
2.8924272
2.346461
-0.16549848
-0.10657946
3.5851433
30.684431
-2.234731
-2.2379875
0.113085754
33.73757
1.7476249
-0.91336215
3.3536317
24.052412
1.3766668
19.211367
29.951527
3.3831735
14.443445
0.2763518
-1.0332974
0.43246904
-0.85252666
0.49906263
-0.38564143
3.445022
3.3717713
17.428524
-2.0498283
2.1917088
24.253216
-0.48769143
4.8527713
-0.14084104
-1.157584
3.8383415
0.14813069
1.9228892
2.0463953
1.4800419
1.1011312
11.520217
0.25124452
-0.2083322
-0.49630263
-1.167223
0.21442704
2.6899755
-1.5027214
0.12707718
2.3795998
27.207888
-2.000526
77.88635
-1.754464
-0.7256955
7.4598103
8.178567
-0.6270184
0.55921537
13.012203
-0.17995141
66.37931
-0.20674217
-1.1910435
9.060548
97.664734
-0.81968683
47.17801
0.98805684
-1.0939627
6.5115037
0.041871868
6.8798223
4.954914
54.28672
9.487498
0.6523433
0.8681867
-1.1566885
-0.08317708
6.588985
5.933814
4.515477
8.01773
-1.2623534
-3.503195
-1.7091653
-2.4031715
0.6894216
-0.89934313
2.7424605
23.29604
-0.45457926
36.220497
-0.39188054
1.9580001
1.5122756
0.4429497
2.939502
2.6907444
11.137703
0.977933
6.0192437
-2.1835291
0.40083838
3.251027
23.36801
2.1748688
2.9186797
3.3523626
1.7775854
9.478836
-1.9583764
5.1923957
-0.5888857
-0.8405166
57.32842
-1.4066285
-1.5964407
6.1871767
24.5316
-1.427855
1.8292624
19.007486
0.729385
4.1891165
-7.099752
49.60966
8.807684
-0.048764102
0.5199807
17.343132
0.30229518
0.3366203
2.4810922
23.242445
1.8671643
1.1335479
0.16262478
-1.7381823
41.00557
1.3484191
63.44302
5.4934564
2.4499621
0.9310482
-5.754172
118.38836
7.1526976
8.642812
8.465455
8.25422
77.704094
-3.4474256
0.7391547
-1.287435
89.60585
26.024597
24.413744
1.3347749
0.70850784
14.2553425
27.992418
2.3794322
34.102055
6.0104127
7.6833906
17.748747
-2.3930352
2.941462
1.8526243
113.46751
-0.66213256
-0.027939977
1.0031418
38.558086
12.974147
6.7205157
-0.61395854
10.499216
0.54591274
0.83448803
0.7809928
5.425417
40.045563
80.5032
3.2443194
5.035309
-2.7119958
44.977787
-3.667025
1.9251622
51.063282
5.8121557
36.92571
21.44011
22.040392
1.3409002
0.7705763
4.189653
4.604359
1.5732173
2.351979
19.2309
11.173896
-3.0229492
28.319996
68.07944
1.138597
5.2801003
184.04256
3.9574122
3.519691
3.7937405
0.78521484
2.7269275
2.9463995
8.933394
34.480846
11.300652
92.768166
0.73030835
-3.2093217
2.912103
99.404274
3.1854718
39.7217
2.703031
8.91722
99.8803
39.019802
-4.446533
51.741623
19.89383
6.063377
28.54407
6.1669083
103.033905
4.060597
14.485533
0.7077955
4.2970023
10.842551
56.766285
15.944717
9.577674
6.3275
2.0767636
2.059199
66.759
69.87644
-28.494007
6.7056236
7.50776
11.490988
19.554691
109.40574
46.55042
29.70719
30.236868
11.97491
25.13659
9.5036125
95.59655
71.57581
-3.5890656
21.314047
0.8094684
5.19651
4.0145874
50.3299
16.68721
2.9312167
106.79651
4.322947
10.386663
9.635294
17.517258
35.978
0.49098238
7.781923
6.5917463
9.118713
44.34364
24.999052
43.834614
64.710304
8.970706
50.90156
16.895693
119.6274
3.8484843
2.8056643
4.0357556
2.170638
-0.060239006
0.17457503
13.333474
