8.0
6.0
8.0
6.0
10.0
6.0
6.0
10.0
12.0
6.0
6.0
12.0
6.0
10.0
8.0
10.0
16.0
10.0
8.0
8.0
6.0
6.0
8.0
6.0
6.0
4.0
10.0
6.0
10.0
6.0
6.0
4.0
8.0
12.0
6.0
6.0
6.0
12.0
6.0
6.0
8.0
6.0
4.0
6.0
6.0
6.0
6.0
6.0
6.0
10.0
6.0
4.0
6.0
6.0
4.0
6.0
6.0
6.0
8.0
6.0
4.0
8.0
6.0
6.0
10.0
6.0
10.0
6.0
10.0
10.0
6.0
8.0
10.0
6.0
12.0
12.0
8.0
6.0
12.0
6.0
6.0
6.0
6.0
6.0
6.0
10.0
12.0
8.0
10.0
6.0
6.0
6.0
18.0
6.0
6.0
10.0
6.0
10.0
6.0
12.0
10.0
14.0
12.0
12.0
14.0
14.0
12.0
12.0
14.0
14.0
12.0
12.0
14.0
10.0
20.0
12.0
10.0
12.0
8.0
18.0
10.0
14.0
10.0
12.0
20.0
12.0
14.0
12.0
10.0
12.0
10.0
16.0
12.0
12.0
6.0
12.0
14.0
20.0
12.0
12.0
14.0
12.0
10.0
14.0
12.0
14.0
12.0
12.0
12.0
12.0
12.0
20.0
10.0
10.0
14.0
14.0
8.0
12.0
18.0
6.0
12.0
12.0
10.0
14.0
12.0
10.0
22.0
12.0
18.0
12.0
12.0
12.0
14.0
12.0
14.0
18.0
10.0
12.0
18.0
10.0
12.0
12.0
18.0
12.0
12.0
12.0
12.0
16.0
14.0
10.0
12.0
14.0
14.0
14.0
12.0
12.0
10.0
12.0
16.0
10.0
10.0
10.0
14.0
12.0
12.0
12.0
12.0
10.0
20.0
14.0
12.0
14.0
12.0
12.0
14.0
10.0
12.0
14.0
14.0
14.0
14.0
14.0
18.0
16.0
12.0
12.0
12.0
10.0
12.0
14.0
18.0
16.0
12.0
14.0
14.0
12.0
12.0
14.0
8.0
10.0
12.0
10.0
12.0
6.0
10.0
12.0
10.0
10.0
16.0
10.0
14.0
16.0
18.0
14.0
18.0
12.0
18.0
12.0
12.0
12.0
14.0
18.0
12.0
12.0
14.0
12.0
16.0
12.0
12.0
22.0
12.0
12.0
12.0
10.0
12.0
14.0
12.0
12.0
14.0
22.0
12.0
10.0
18.0
12.0
12.0
12.0
16.0
18.0
16.0
12.0
28.0
12.0
12.0
16.0
14.0
22.0
14.0
10.0
14.0
18.0
16.0
16.0
10.0
10.0
18.0
14.0
12.0
26.0
14.0
14.0
14.0
22.0
12.0
16.0
6.0
8.0
20.0
18.0
14.0
20.0
16.0
20.0
18.0
22.0
12.0
14.0
16.0
18.0
22.0
16.0
16.0
20.0
12.0
14.0
16.0
20.0
14.0
16.0
12.0
20.0
14.0
16.0
18.0
22.0
22.0
14.0
18.0
22.0
16.0
18.0
18.0
18.0
20.0
16.0
20.0
24.0
28.0
18.0
20.0
34.0
14.0
14.0
24.0
24.0
8.0
16.0
14.0
18.0
16.0
34.0
26.0
22.0
20.0
40.0
8.0
14.0
24.0
14.0
14.0
18.0
20.0
24.0
30.0
16.0
6.0
20.0
32.0
18.0
16.0
14.0
16.0
10.0
18.0
16.0
20.0
10.0
22.0
20.0
16.0
18.0
18.0
24.0
30.0
24.0
22.0
26.0
20.0
22.0
16.0
20.0
26.0
18.0
20.0
14.0
22.0
12.0
16.0
14.0
16.0
16.0
22.0
20.0
16.0
20.0
18.0
16.0
16.0
14.0
20.0
18.0
44.0
20.0
18.0
14.0
26.0
16.0
20.0
20.0
24.0
24.0
16.0
20.0
18.0
28.0
20.0
26.0
12.0
24.0
10.0
26.0
18.0
18.0
16.0
20.0
18.0
20.0
16.0
24.0
16.0
18.0
20.0
24.0
22.0
28.0
18.0
16.0
6.0
20.0
26.0
16.0
24.0
16.0
22.0
14.0
20.0
20.0
20.0
10.0
22.0
14.0
6.0
18.0
22.0
16.0
30.0
16.0
24.0
26.0
20.0
20.0
28.0
22.0
20.0
16.0
16.0
20.0
26.0
24.0
16.0
44.0
30.0
14.0
20.0
18.0
18.0
22.0
20.0
30.0
36.0
14.0
24.0
18.0
14.0
36.0
18.0
26.0
24.0
18.0
20.0
14.0
20.0
28.0
14.0
22.0
12.0
24.0
22.0
26.0
18.0
20.0
8.0
24.0
22.0
28.0
26.0
16.0
20.0
16.0
24.0
24.0
18.0
28.0
34.0
18.0
14.0
24.0
22.0
18.0
24.0
20.0
24.0
18.0
26.0
6.0
14.0
16.0
20.0
20.0
18.0
16.0
24.0
24.0
16.0
36.0
18.0
18.0
24.0
8.0
30.0
14.0
14.0
22.0
22.0
22.0
26.0
16.0
18.0
20.0
20.0
16.0
18.0
18.0
16.0
22.0
18.0
22.0
16.0
30.0
24.0
22.0
14.0
14.0
24.0
20.0
22.0
22.0
16.0
14.0
16.0
20.0
22.0
24.0
26.0
16.0
16.0
16.0
18.0
24.0
16.0
40.0
22.0
28.0
16.0
16.0
18.0
14.0
6.0
14.0
24.0
18.0
20.0
20.0
26.0
22.0
18.0
28.0
24.0
16.0
20.0
18.0
28.0
16.0
18.0
20.0
16.0
24.0
22.0
14.0
26.0
26.0
22.0
18.0
14.0
18.0
20.0
24.0
24.0
24.0
38.0
26.0
18.0
16.0
18.0
18.0
18.0
16.0
26.0
22.0
20.0
16.0
24.0
26.0
22.0
14.0
22.0
20.0
22.0
22.0
22.0
38.0
22.0
18.0
26.0
22.0
18.0
16.0
32.0
24.0
18.0
16.0
32.0
26.0
14.0
18.0
20.0
22.0
24.0
18.0
20.0
28.0
32.0
24.0
26.0
16.0
28.0
18.0
18.0
16.0
18.0
14.0
26.0
22.0
24.0
18.0
18.0
18.0
30.0
22.0
16.0
22.0
20.0
34.0
28.0
20.0
18.0
20.0
12.0
16.0
10.0
10.0
22.0
6.0
16.0
42.0
18.0
22.0
18.0
12.0
12.0
18.0
28.0
26.0
20.0
16.0
24.0
18.0
14.0
20.0
14.0
18.0
20.0
20.0
34.0
28.0
16.0
34.0
26.0
18.0
30.0
20.0
36.0
20.0
24.0
32.0
18.0
18.0
20.0
18.0
24.0
18.0
8.0
24.0
22.0
18.0
14.0
18.0
14.0
22.0
20.0
24.0
18.0
22.0
22.0
24.0
20.0
16.0
22.0
32.0
26.0
24.0
24.0
36.0
28.0
22.0
18.0
16.0
20.0
26.0
18.0
18.0
20.0
26.0
20.0
18.0
16.0
30.0
16.0
12.0
30.0
16.0
22.0
30.0
14.0
22.0
22.0
24.0
20.0
20.0
18.0
18.0
20.0
28.0
14.0
32.0
18.0
16.0
14.0
16.0
28.0
30.0
22.0
20.0
18.0
26.0
16.0
16.0
24.0
26.0
24.0
28.0
44.0
32.0
26.0
16.0
18.0
44.0
18.0
28.0
14.0
28.0
22.0
18.0
24.0
30.0
18.0
28.0
30.0
22.0
24.0
24.0
24.0
22.0
26.0
32.0
28.0
36.0
26.0
34.0
30.0
18.0
26.0
20.0
22.0
28.0
22.0
32.0
30.0
20.0
26.0
20.0
20.0
18.0
32.0
30.0
20.0
24.0
20.0
18.0
18.0
20.0
16.0
18.0
30.0
24.0
36.0
16.0
18.0
30.0
16.0
30.0
24.0
24.0
26.0
24.0
16.0
32.0
28.0
22.0
26.0
22.0
16.0
24.0
18.0
20.0
20.0
28.0
26.0
26.0
26.0
20.0
20.0
22.0
18.0
20.0
18.0
26.0
16.0
24.0
32.0
20.0
20.0
16.0
16.0
20.0
22.0
22.0
26.0
20.0
18.0
30.0
34.0
18.0
28.0
20.0
34.0
32.0
18.0
14.0
20.0
22.0
22.0
26.0
24.0
20.0
22.0
18.0
22.0
18.0
20.0
24.0
28.0
22.0
24.0
36.0
20.0
20.0
12.0
24.0
24.0
18.0
26.0
20.0
20.0
16.0
20.0
22.0
