0.55456984
0.50870955
0.71724296
1.2515081
0.688682
0.5805731
0.55438626
0.5839647
0.46500513
0.5180161
0.6321055
0.7927256
0.6200866
0.53731245
0.53095114
0.5325339
0.5568679
0.6365196
0.5172762
0.5332626
0.5792423
0.51480204
0.4534088
0.5701698
0.51097715
1.1090999
0.68969226
0.53179014
0.49979788
0.51166534
0.5001964
0.616826
0.3937856
0.67822665
0.44174638
0.35732797
0.6701271
0.53104705
0.47180682
0.5902187
0.48366126
0.5164184
0.50575256
0.48586288
0.4982679
0.7225425
0.32314637
0.5553052
0.5427806
0.7817973
0.49877
0.5044126
0.5074888
0.5292929
0.82046777
1.5811254
0.9183737
0.51595104
0.555571
0.51955605
0.6069429
0.5201018
0.4937141
0.5387799
0.42706177
0.40259823
0.51430964
0.4084483
0.5880931
0.5842245
0.5012499
0.52979827
0.4994751
0.48900118
0.51305217
0.5790837
0.39955258
0.18879949
0.25063488
0.6053932
0.47156772
0.51896113
0.6064406
0.596737
0.47774893
0.49710807
0.5224461
0.53853244
0.43518206
0.8138219
0.5766625
0.49714413
0.53360844
0.55680466
0.5252668
0.6323337
0.7788102
0.5748128
0.56231976
0.55069834
0.56082714
0.55740184
0.56379986
0.5603507
0.5417095
0.5547061
0.55602485
0.56461096
0.5499833
0.53814715
0.5294758
0.57629985
0.6280938
0.5485946
0.5555536
0.5541868
0.5577549
0.55510324
0.5602283
0.55646753
0.5539984
0.5615729
0.5756981
0.5700236
0.557378
0.55472726
0.5561596
0.5487072
0.554866
0.5397422
0.55435187
0.5503063
0.54828376
0.5638131
0.5461168
0.5517115
0.5481279
0.5498913
0.54989976
0.5487917
0.55705875
0.5020415
0.60848397
0.5046851
0.536677
0.5282977
0.5270766
0.49556318
0.4805203
0.4682169
1.1133665
0.5363038
0.5139493
0.5384453
0.5629037
0.5580819
0.46527717
0.50996834
0.4790224
0.53739315
0.46966687
0.44009206
0.4071141
0.43190762
0.50141186
0.45017838
0.31009045
0.45798644
0.34794894
0.4864625
0.37990114
0.4743292
0.38775083
0.2954673
0.6577229
0.3919442
0.45333543
0.56552595
0.5367197
0.5688197
0.5458333
0.595557
0.50354856
0.7066139
0.5632291
0.57199144
0.42932177
0.5147514
0.46107325
0.46268556
0.6324512
0.55917853
0.5374056
0.39603037
0.55382776
0.59838647
0.56046355
0.42478424
0.4747804
0.4847617
0.4648477
0.43781257
0.53918254
0.40044555
0.3406459
0.6180602
0.44576278
0.5065835
0.4742619
0.67080903
0.5405191
0.4401648
0.53581107
0.4812077
0.49666435
0.5083527
0.50752324
0.4965838
0.4836865
0.52794904
0.5856096
0.47981787
0.51883996
0.42452303
0.4315617
0.4204772
0.49586186
0.5517377
0.58008087
0.54629654
0.5869581
0.4450662
0.48805666
0.517796
0.48149562
0.5141633
0.4910204
0.46344572
0.41966578
0.524614
0.60867685
0.5464426
0.5285863
0.5539524
0.443742
0.49600956
0.3834815
0.4494764
0.46630055
0.42032394
0.51944655
0.5853861
0.45879135
0.48737326
0.509068
0.4957218
0.5783994
0.45942685
0.5144412
0.5091896
0.51256984
0.55133206
0.41257808
0.45695946
0.52729595
0.58135325
0.50410753
0.5118985
0.5147468
0.49028546
0.48557153
0.51922387
0.5449926
0.43824622
0.39435503
0.49283123
0.32952425
0.48682714
0.37649307
0.40066773
0.4381793
0.6105693
0.32411596
0.24898644
0.39327577
0.3509047
0.49394074
0.40433416
0.48737836
0.50066704
0.58977383
0.27377835
0.5389186
0.48950574
0.46032023
0.5683567
0.38230678
0.41529498
0.4761797
0.5118954
0.5016835
0.43130788
0.45069548
0.5087969
0.50980246
0.5828497
0.5546704
0.6180965
0.46178874
0.36252236
0.4298798
0.62335795
0.64066213
0.56485695
0.5265746
0.4950287
0.3708782
0.47053084
0.42838684
0.5104271
0.5482752
0.5495962
0.4347655
0.40420827
0.3585678
0.67028594
0.44459295
0.5198593
0.3242926
0.4967684
0.47518322
0.43705854
0.46955132
0.36803803
0.6406461
0.47590572
0.42510977
0.35059687
0.4975624
0.45247895
0.4143196
0.57418835
0.37328225
0.36022258
0.54070735
0.31751302
0.3611463
0.35686553
0.46973452
0.306455
0.2921734
0.57996386
0.39449742
0.45984966
0.35956693
0.42102876
0.44831195
0.40404627
0.55590266
0.37678573
0.5049507
0.48762918
0.6078635
0.49300575
0.5240399
0.4734303
0.52553576
0.3561519
0.5250293
0.3804202
0.46767512
0.4168621
0.4086276
0.45235744
0.36326998
0.49024615
0.7070798
0.37666947
0.47532436
0.4526916
0.35573217
0.6282378
0.45939755
0.36657795
0.36366132
0.4442744
0.47868523
0.5812499
0.4420801
0.4484698
0.3145386
0.43517357
0.53135216
0.40775657
0.38645348
0.5407042
0.5443272
0.43196416
0.40527827
0.48209152
0.41240317
0.4497814
0.50253505
0.57839614
0.3203807
0.3747743
0.5006755
0.4688191
0.4798158
0.5372815
0.42509586
0.30893496
0.28965724
0.4063448
0.31689405
0.43461314
0.38792858
0.2985709
0.35041097
0.33480388
0.39333847
0.54137367
0.47952294
0.49462697
0.42840964
0.5460974
0.41780004
0.50816166
0.46415576
0.33690482
0.45500308
0.46917897
0.34253204
0.47822672
0.32577944
0.34835535
0.43492046
0.31737074
0.5442431
0.45825377
0.2091933
0.7039688
0.45892784
0.39632997
0.3047534
0.30373812
0.6414343
0.42135897
0.2867493
0.34379587
0.26127824
0.40536043
0.7505489
0.32881802
0.57067114
0.4533422
0.48285767
0.55405045
0.26571283
0.28704643
0.35083672
0.48419538
0.46870428
0.39436173
0.551742
0.5005231
0.33899838
0.2880539
0.37961903
0.2815692
0.45704255
0.34328288
0.3776618
0.5093078
0.41233355
0.38903207
0.29422498
0.3700378
0.89306736
0.52567554
0.6946034
0.40580875
0.3214356
0.47401395
0.48197433
0.5257694
0.33224666
0.3965655
0.3959417
0.2599443
0.31914586
0.6945915
0.34098935
0.2739185
0.3071509
0.35083777
0.41960788
0.35448256
0.28648767
0.47099143
0.7107176
0.25708243
0.4594996
0.30570766
0.46675038
0.5937545
0.37415758
0.23407213
0.39201462
0.37863395
0.4883721
0.4536243
0.2528481
0.2668552
0.41727763
0.3634304
0.7103421
0.20473874
0.31738085
0.3059828
0.38429493
0.52373505
0.37363368
0.4685065
0.5881497
0.32681087
0.3585431
0.34571862
0.29268807
0.4974546
0.3235807
0.2794681
0.40557548
0.28277633
0.26307535
0.37260285
0.19114225
0.44636497
0.3448262
0.48640862
0.3260377
0.36471292
0.4566105
0.3579669
0.42121077
0.21519034
0.4848145
0.6450469
0.27616823
0.26618576
0.30164495
0.5988875
0.32694575
0.22159898
0.24093905
0.26423928
0.34113753
0.4756817
0.3867469
0.2064184
0.54048365
0.40100423
0.52191114
0.4133338
0.4084085
0.5493567
0.39876384
0.41103718
0.4071736
0.35714766
0.42063722
0.44522214
0.6501665
0.38528997
0.4056221
0.36631823
0.44025847
0.3138926
0.2683286
0.3332065
0.24431685
1.2660469
0.28282022
0.32532904
0.44700596
0.25259757
0.21947177
0.48281357
0.40921497
0.38551277
0.29064128
0.5991756
0.46260974
0.46312714
0.452898
0.4162019
0.44052038
0.37000772
0.22264706
0.757167
0.65866554
0.89268506
0.27619177
0.95321846
0.37497
0.1550607
0.4662345
0.47570845
0.36910927
0.37231073
0.3877266
0.30377817
0.34266677
0.57006997
0.38041756
0.29765847
0.4084254
0.6696887
0.3999338
0.26863548
0.4308674
0.41760492
0.27946112
0.23769443
0.31775975
0.32160157
0.28955516
0.404795
0.25069606
0.29337022
0.4422241
0.43170214
0.40690923
0.19541685
0.29491937
0.43034726
0.6009416
0.31608057
0.5857776
0.5490812
0.2297257
0.21771471
0.24109717
0.6185506
1.5367717
0.19698799
0.52531815
0.3701922
0.3657386
0.4365439
0.58864325
0.33834955
0.42349896
0.2612302
0.45053235
0.41874215
0.28194353
0.1353762
0.51776
0.16133408
0.41887888
1.1304935
0.35658482
1.0867013
0.4308148
0.22412156
0.35313445
0.35407877
0.4590202
0.3627631
0.3938204
0.3288614
0.32064787
0.63266295
0.37991208
0.32648727
0.7443623
0.4686644
0.6537567
0.17175896
0.4557073
0.2357794
0.4975926
0.31232828
0.4338611
0.81709254
0.20385693
0.25329554
0.19531819
0.38641664
0.2140389
0.23809889
0.28516468
0.2336024
0.29190737
0.714057
0.25854564
0.29140612
0.32877916
0.23484579
0.5498535
0.116106026
0.37508354
0.5696442
0.4263823
0.3299101
0.5155177
0.15038335
0.2708777
0.23457299
0.45294467
0.47464466
0.21712287
0.44625792
0.4016615
0.1203565
0.12797502
0.23590715
0.20151007
0.13567255
0.4040222
0.15561706
0.27703592
0.5640363
0.35398838
0.4071438
0.4721329
0.11344905
0.37365276
0.18495901
0.38355157
0.23247969
0.36919937
0.26651195
1.0479999
0.36405823
0.3314881
0.16808313
0.08068117
0.26758012
1.4987756
0.33578214
0.4362689
0.42333156
0.33188936
0.22647236
0.45175204
0.3934501
0.1800961
0.36264542
0.31296355
0.26456016
0.23001592
0.13536915
0.64318436
0.2053499
0.2650835
0.14366744
1.3149183
0.17740159
0.3098164
0.48032936
0.42771396
0.64983785
0.53094476
0.58011264
0.41441247
0.29955086
0.22557358
0.16624483
0.16176657
0.15947525
1.5194169
0.3356044
0.3192358
0.35539076
0.5504464
0.22184694
0.326761
0.43630144
0.37753364
0.33472952
0.32225457
0.20997766
0.29609773
0.37411147
0.56175125
0.3690214
0.5791101
0.1834426
0.10417067
0.41999623
0.13999633
0.24970238
0.2568739
0.2689829
0.1907453
0.44383192
0.23736297
0.28502807
0.29694435
0.36325046
0.18249021
0.31370217
0.3143836
0.24815622
0.15449503
0.3247779
0.27845308
0.38082093
0.30090788
0.33601317
0.42090908
0.11982876
0.2539871
0.37900192
0.6473108
0.20199569
0.4984698
0.13695942
0.22470716
0.2626677
0.21062255
0.13000381
0.31873605
0.6331343
0.12618522
0.33224648
0.34872398
0.32013574
0.635648
0.09864788
0.22487643
0.24857202
0.25165173
0.15412085
0.28950295
0.24446428
0.27726418
0.37497255
0.17865078
0.27970505
0.18154775
0.30316254
0.26219755
0.4062048
0.1317319
0.80032885
0.44894668
0.48383766
0.22189812
0.28638962
0.59044164
0.48773766
0.4152772
0.3170134
0.26829436
0.18351804
0.34462306
0.13851161
0.7284712
0.13356325
0.28821722
0.17122787
0.50436413
0.33714002
0.11899561
0.22449994
0.41115776
0.45326462
0.53437394
0.5230143
0.40832487
0.2540068
0.05006477
0.13665697
0.20335786
0.32513016
0.10914469
0.12681438
0.39741832
0.28752577
0.2285709
0.79404217
0.4083162
0.63197774
0.17291091
0.26630583
0.24772508
0.15696679
0.13292561
0.29067764
0.1540429
0.36699176
0.08327212
1.9471496
0.106774114
0.22646295
0.35409507
0.25233707
0.3661295
0.24355388
0.12944569
0.5288097
0.41994724
0.33231756
0.22631867
0.29950806
0.32714546
0.4037469
0.32156822
0.086463094
0.7112727
0.33959305
0.20256315
0.3667096
0.61867994
0.3634104
0.26035985
0.58434373
0.17259602
0.17908446
0.4103419
0.08336779
0.41016594
0.24506353
0.17697716
0.1330581
0.43218288
0.19078192
0.14345913
0.20840275
0.22045901
0.24098673
0.27076378
0.26176223
0.42024007
0.34399033
0.090869606
0.34005028
0.12965363
0.27312872
0.3196327
0.23493381
0.3395988
0.61267155
0.43385482
0.098542735
0.21925664
0.40079346
1.0380315
0.314873
0.20395024
0.26368275
0.36458075
0.3362392
0.32764015
0.5153889
0.46312022
0.27890038
0.2845288
0.2614035
0.23701517
0.3734646
0.41353664
0.24766962
0.30515856
0.43778917
0.37804085
0.25856698
0.59753394
0.07918324
0.21429291
0.08290756
0.3921012
0.31996214
0.13251488
0.46604058
0.38920316
0.330777
0.19433719
0.21068667
0.114627734
0.23377617
0.3505869
0.29021102
0.366679
0.14049338
0.69672036
0.2350549
0.19285129
0.19616
0.1328762
0.19731915
0.22506785
0.22477019
0.16504192
0.45434093
0.53094935
0.30573273
0.27917334
0.24279459
0.27046254
0.2941439
0.37552318
0.50000304
0.29018655
0.26584396
0.17347932
0.3429548
0.5136167
0.30825606
0.35373542
0.20274
0.40948495
0.22405027
0.5725849
0.24236701
0.18390146
0.35878876
0.1311242
0.093079984
0.02792405
0.7257487
0.26445156
0.20217061
0.086888716
0.27493998
0.07370074
0.4534665
0.30170307
0.34484124
0.24808107
0.24601662
0.12679186
0.5326077
0.43783218
0.194647
0.24940296
0.34803393
0.26247206
0.2839724
0.32862112
0.11376502
0.27941054
0.24874906
0.41450453
0.17645891
0.37612435
0.5014339
0.2322812
0.22732453
0.2606045
0.17336123
0.1056103
0.35606435
0.2394954
0.22983551
0.35020974
0.52425194
0.27615717
0.47104684
0.40811592
0.4377679
0.678014
0.2287271
0.28257054
0.23145305
0.2537856
0.15076904
0.16263448
0.14017592
0.12114077
0.5148631
0.27905202
0.4426186
0.35346854
0.14003295
0.48005572
0.09357732
0.17643072
0.10615361
0.19948925
0.29150158
0.17102948
0.09179723
0.28094074
0.28847197
0.079809755
0.09213703
0.37502894
0.23902456
0.06771409
0.36866
0.18717429
0.14048627
0.16932157
0.29303953
0.36174545
0.19046864
0.22401868
0.1791998
0.53360265
0.49821377
0.41733384
0.26381454
0.21744764
0.13355643
0.21921976
0.26558098
0.29751092
0.2913874
0.16850069
0.17229843
0.16651288
0.23876707
0.24435294
0.5473474
0.13856076
0.21054779
0.15696755
0.15574358
0.22851613
0.16415341
0.20630205
0.3107991
0.26441273
0.22579585
0.24979036
0.2733953
0.31871006
0.26056954
0.2697378
0.2151412
0.42902446
0.05029433
0.12589003
0.553424
0.41386443
0.19470336
0.5280321
0.14198908
0.37680614
0.1707155
0.45647976
0.5815526
0.14162008
0.58520323
0.29150537
0.37319204
0.28399974
0.2051317
0.11568445
0.32463548
0.48157325
0.15971057
0.2430892
0.4487753
0.16919897
0.6027068
0.5229235
0.16470437
0.24123417
0.3631576
0.2835804
0.29160336
0.17162399
0.14660522
0.18832693
0.084783785
0.28213972
0.28869283
0.04950213
0.51415515
0.26091248
0.10771798
0.10936787
0.1550606
0.29635498
0.43695542
0.19722205
0.20314422
0.1264193
0.28346348
0.5088593
0.087171815
0.090511434
0.18936041
0.12595001
0.5296729
0.07655525
0.1566855
0.1737109
0.17104374
0.08963211
0.12529343
0.49721614
0.15636401
0.38156968
0.35003817
0.20376651
0.18960303
0.3105061
0.20413223
0.33945403
0.05679484
0.20709161
0.32723403
0.5815163
0.3815657
0.3661378
0.19130233
0.3406089
0.33505443
0.25651488
0.17039429
0.14445607
0.16213904
0.19781832
0.20286556
0.24924567
0.21278106
0.26742828
0.14758159
0.21675311
0.12471616
0.10303863
0.19333242
0.5872249
0.19387165
0.17476182
0.2636489
0.30691656
0.69435525
0.50773335
0.23589997
0.31256473
0.9842806
0.2761576
0.32885042
0.24299471
0.06434979
0.10825727
0.33305925
0.4617889
0.39386943
0.3553609
0.44572106
0.24125186
0.21598767
0.19012907
0.5089129
0.4993941
0.0723054
0.33917293
0.2970421
0.329519
0.081804685
0.16251425
0.17303199
0.42945638
0.5208515
0.3526034
0.28487703
0.20572467
0.24017535
0.15995125
0.5385016
0.24701475
0.3185124
0.3005312
0.29041192
0.23469733
0.14769423
0.36576402
0.40328008
0.5923974
0.7715353
0.49294972
0.198388
0.1964053
0.38099584
0.5126526
0.20986877
0.35475656
0.62462467
0.03824779
0.1595579
0.44653365
0.37088966
0.0970949
0.44920355
0.1651999
0.2775366
0.39162508
0.116843246
0.32753047
0.5020253
0.20049563
0.3586838
0.31359458
0.8276307
0.35174772
0.27021113
0.25081736
0.23474114
0.8936102
0.27268466
0.086580485
0.4179648
0.16739053
0.2551089
0.5013589
0.14191973
0.20275858
0.12989229
0.41656476
0.5857319
0.17231034
0.3144848
0.22459483
0.4621213
0.23841627
0.31853244
0.23263831
0.39847308
0.25495675
0.8436179
0.14449102
0.26687083
0.1276204
0.21552594
0.5125596
0.1895815
0.14046927
0.20488946
0.1831262
0.32113037
1.2758497
0.09838137
0.89706415
0.22297394
0.3263155
0.27674207
0.35758936
0.12562169
0.30084482
0.44582334
0.108535305
0.16351452
0.37405977
0.58170104
0.14777108
0.21373527
0.26218197
0.16725318
0.15884441
0.31852242
0.28450707
0.2021905
0.37294123
0.66225046
0.7551668
0.41775113
0.32848185
0.41886345
0.48685318
0.3035508
0.41830245
0.24685705
0.15952705
0.32477185
0.27202752
0.24019738
0.2913037
0.2057325
0.2635201
0.29707924
0.3509038
0.22497587
0.25662354
0.304879
0.34991086
0.2560102
0.09487462
0.44544396
0.14678736
0.45404893
0.28090197
0.08873238
0.16206336
0.2882303
0.2095619
0.16110007
0.35255286
0.1337347
0.1540698
0.7445762
0.46170098
0.28093463
0.79740447
0.39918205
0.23692386
0.45755863
0.40867072
0.37754726
0.30703944
0.18771178
0.3935897
0.33189234
0.09782181
0.26568183
0.2653164
1.2133778
0.22870083
0.37620628
0.33943492
0.20067921
0.28480762
0.10025988
0.4325119
0.20964025
0.21671112
0.54307353
0.464322
0.29607385
0.080834575
0.22855262
0.21061127
0.11283002
0.21890464
0.57712656
0.543677
0.24542223
0.2749754
0.48849097
0.23851267
0.30508873
0.29271877
0.5387339
0.2887535
0.37785077
0.10884501
0.36111537
0.4885809
0.28520444
0.37234017
0.20268638
0.08665597
0.08374817
0.21733525
0.17761768
0.46263415
0.015927352
0.30085632
0.70852023
0.4218813
0.21253148
