0.00091713073
0.004258369
0.0007924999
0.0005991632
0.00041905392
0.00031359898
0.0002720697
0.0002714525
0.0004666335
0.00047595805
0.00012547249
0.00011037156
0.00011823281
0.00010714759
0.000104429724
0.00011098449
7.5304e-05
4.0863386e-05
3.1659496e-05
2.7223174e-05
2.3687006e-05
1.6587213e-05
3.2411237e-05
3.3995857e-05
3.1265823e-05
1.7226412e-05
1.3237709e-05
1.7279426e-05
1.7933131e-05
7.9251995e-06
1.0343949e-05
1.3104918e-05
8.476606e-06
8.702295e-06
1.6526123e-05
1.2279582e-05
0.00019184242
0.00039807014
0.0020022846
0.0010516248
0.0003607087
0.00054064154
0.00034127905
0.00016874947
6.4488915e-05
3.475923e-05
2.4703655e-05
3.0304864e-05
5.0340284e-05
0.00010174619
0.00011738054
0.0005685636
0.0020224908
0.0016416004
0.0005886154
0.0006346599
0.00042404767
0.00029308995
0.00013644174
0.00011396563
0.000112888905
0.00012274669
0.00016841371
3.3285556e-05
0.00010083822
8.428905e-05
6.82802e-05
3.580645e-05
2.3024333e-05
5.322783e-05
0.00017596087
6.882631e-05
3.7846814e-05
3.2115913e-05
0.00010734572
0.00046790004
0.00076953974
0.00073635305
0.00027780244
0.0005462854
0.0012365093
0.0005001822
0.00047200764
0.00057051
0.00021346389
0.00052695273
0.0011812989
0.0002786016
0.00050647714
0.000454142
8.042545e-05
9.341069e-05
8.149392e-05
7.0096154e-05
6.614398e-05
3.9788687e-05
6.4375694e-05
5.788355e-05
5.6417513e-05
4.362379e-05
9.199004e-05
0.00018938424
0.00020190957
7.719846e-05
8.7119544e-05
0.000113043134
0.00012610317
7.124157e-05
0.00023152391
0.00040185297
0.00042300305
0.00012172193
0.00026232784
0.0002938327
0.000307088
0.00039926358
0.00026708373
5.4770167e-05
0.00012015186
7.08159e-05
3.422002e-05
1.2718218e-05
8.9051e-06
0.00016088002
0.00043024952
0.0005931096
0.00045971872
0.0001310953
0.00032489505
0.0013111351
0.000117278134
0.0009333777
0.00065873266
0.00016690516
0.00083679316
0.0010539598
0.0009469075
0.0010963407
0.00034371312
0.000620723
0.0009042138
0.0012938483
0.00042338643
0.00062917714
0.00080590526
0.00058186555
0.0011362565
0.001088019
0.0003943415
0.0044785338
0.0028325403
0.0010243065
0.006711896
0.0041879746
0.003928317
0.003842184
0.0033848088
0.005397039
0.01129106
0.0040199747
0.014486417
0.0067748646
0.0059688743
0.008231601
0.006704694
0.006490912
0.002985031
0.0047731656
0.008013743
0.005041441
0.002607356
0.004388154
0.009000035
0.0017230524
0.0030441887
0.006566535
0.0037266226
0.005666986
0.006974128
0.008515305
0.0057508424
0.0031856277
0.0040408727
0.0024159083
0.0016633658
0.0023652334
0.0037397647
0.0030840763
0.0053348513
0.00088609906
0.003466678
0.0024494987
0.0027267782
0.0033449864
0.004129195
0.00083591364
0.0038193997
0.0025188585
0.003771465
0.002281957
0.001380172
0.0022635038
0.0013129563
0.0034211066
0.0035131779
0.0011180264
0.003592896
0.0053348993
0.004226391
0.002543149
0.0057196566
0.005412418
0.0028284302
0.0028971902
0.0037786856
0.00080112525
0.001050849
0.0054014972
0.0023579584
0.0018549968
0.0031374872
0.0011185141
0.0017580058
0.00086463476
0.0009018813
0.0012209872
0.0017316649
0.0053922855
0.0010018044
0.016363101
0.0046645096
0.00153855
0.003952928
0.0016099837
0.00055636355
0.0022756194
0.0012666726
0.0027076367
0.0047350246
0.0017456834
0.002513889
0.00026760338
0.0010026796
0.0035922152
0.0022100487
0.0069445036
0.002212293
0.002266834
0.0013330545
0.004172436
0.0016370295
0.0019105703
0.0013273376
0.0009571436
0.0023658203
0.0011334884
0.0019553408
0.0016249068
0.0025136198
0.00072807696
0.003909503
0.0010010715
0.0026539115
0.0038643663
0.0010626436
0.0026507403
0.0015628281
0.003089382
0.0028106875
0.0024794757
0.0010193421
0.00086082995
0.0014914946
0.0012675388
0.0027510806
0.0003545419
0.00088269555
0.00040716823
0.00037558808
0.0010018393
0.003456302
0.0021584996
0.0005062946
0.0042484645
0.0025788944
0.0006516663
0.0005397428
0.00086594
0.0018033857
0.0008665697
0.0022955649
0.0021141532
0.0029019718
0.0007190038
0.0008386142
0.0018957589
0.0015717809
0.00042452695
0.00021866632
0.0016730117
0.0008774181
0.0020839062
0.001363783
0.0023279868
0.000730707
0.0009932088
0.00206843
0.0011328724
0.001756583
0.002583741
0.0026726767
0.0014090132
0.0028392721
0.002933976
0.0018460415
0.0023543385
0.0017167829
0.0024905296
0.0035718966
0.0038809148
0.0020163266
0.0010304833
0.0010341803
0.0007383132
0.001094519
0.0013245161
0.0015617735
0.00038246228
0.0007282039
0.0008182704
0.000658435
0.0012592854
0.0006737897
0.00034534838
0.0009891561
0.0005674991
0.00069578824
0.0016988436
0.0009509909
0.0014589103
0.0035513886
0.001954813
0.00031476215
0.0010749954
0.00086549093
0.001124727
0.0010866029
0.00033327713
0.00054782693
0.0009324805
0.002077655
0.0011876737
0.0013283844
0.0016693376
0.00054117636
0.0015690856
0.00047965438
0.00091205625
0.0013051758
0.00080242474
0.0007141367
0.0030457734
0.0010183518
0.0005689016
0.0005167196
0.00030963318
0.0012417824
0.0014509447
0.0007282832
0.00070518267
0.0007462797
0.00076263136
0.00079038553
0.0016292982
0.0039379126
0.000981917
0.0018241359
0.001053615
0.0010538844
0.0005770276
0.0012174115
0.0011986059
0.001561832
0.0009776099
0.00088341796
0.0013126975
0.0005017564
0.0013208803
0.002530417
0.00075994706
0.000460215
0.001154147
0.0010425014
0.0014578775
0.0012329579
0.0006307051
0.0019698255
0.00106993
0.00013178201
0.00031158145
0.00074292044
0.001765303
0.00034062142
0.0009900107
0.00094702403
0.00042676777
0.0010680301
0.00012859958
0.0005492593
0.00042953022
0.002375947
0.0006905841
0.0003442376
0.00049168547
0.00048853806
0.0005273425
0.0021867834
0.00094883
0.0007738475
0.0009961964
0.00089174416
0.0015614986
0.0004899904
0.0018876157
0.0021774813
0.0015821801
0.0019479778
0.0017417995
0.004395952
0.0009929605
0.0022260335
0.0025895128
0.0027190137
0.0013095293
0.001381346
0.0020809725
0.0012128274
0.0013431354
0.0011272032
0.002068078
0.00086830853
0.0007890809
0.0018061819
0.0029412934
0.003349886
0.0012768377
0.0013596644
0.0005568186
0.002220757
0.0012340731
0.0009881476
0.002826108
0.0023483427
0.0023821194
0.0039570197
0.0012991189
0.004944214
0.00046194365
0.0028127905
0.0006977166
0.0005390682
0.002560362
0.002027486
0.0017992059
0.0020613233
0.0013711437
0.0008200432
0.0009190665
0.0014797332
0.0009765788
0.0022278863
0.00055241794
0.0018927985
