0.00090895063
0.0012006641
0.0011235672
0.0010393615
0.0009768194
0.0008375467
0.0005482847
0.00044445225
0.0003456898
0.00025906326
0.00042477885
0.00054274447
0.00072273763
0.0013773142
0.0005241582
0.00021277014
0.00040988135
0.00033430985
0.00031119454
0.00033336124
0.00043540713
0.00072967925
0.0006733472
0.00021464976
0.00015489939
0.00021612596
0.00020598767
0.0001543524
0.00014345642
8.190452e-05
5.157974e-05
9.563712e-05
0.00010089517
6.2979445e-05
3.1871885e-05
5.4930362e-05
6.57721e-05
3.227052e-05
1.9278468e-05
1.7460878e-05
2.3180879e-05
1.8477514e-05
1.4982051e-05
1.8469234e-05
2.6448984e-05
4.0933595e-05
5.4289867e-05
1.0442863e-05
6.0155795e-05
7.104837e-05
8.186211e-05
4.14829e-05
1.5167468e-05
4.950893e-05
9.2962335e-05
3.6225494e-05
3.7897466e-05
7.846852e-05
4.711235e-05
0.00011017034
0.000117669035
8.14809e-05
3.6531444e-05
2.5055851e-05
1.3462736e-05
9.141639e-06
7.67267e-06
6.0011585e-06
7.1454847e-06
1.2914703e-05
5.8690434e-06
5.992874e-06
1.1241357e-05
1.0284189e-05
1.9493858e-05
3.8061484e-05
1.2852693e-05
2.526363e-05
3.5390734e-05
5.513003e-05
5.501698e-05
4.9340306e-05
6.443303e-05
4.155451e-05
8.7311906e-05
0.00014133421
8.795482e-05
0.0003921343
0.00020389941
5.128649e-05
0.00014101145
0.00020427315
0.00014852808
9.794224e-05
5.932187e-05
0.000119596334
5.31475e-05
1.6528149e-05
2.2186241e-05
3.0635358e-05
2.231055e-05
2.7421012e-05
6.498293e-05
8.595035e-05
7.182609e-05
5.192357e-05
2.7146109e-05
1.4093755e-05
1.1522324e-05
1.6203645e-05
4.2509182e-05
0.00010317811
7.815254e-05
0.00017078401
8.437957e-05
8.456847e-05
0.00019970132
0.0003758411
0.00024709894
0.0004262088
0.0004061754
0.00035380825
0.00033866355
0.0002873094
0.00012217338
0.00014835589
0.00032906744
0.00046648722
0.00063749985
0.0002932065
0.00010150244
0.00016714064
0.00018705089
0.00017486607
3.8678718e-05
3.111841e-05
3.0031122e-05
2.7183289e-05
1.9094521e-05
1.3823631e-05
1.0184483e-05
7.1761883e-06
7.5534817e-06
0.00010063856
0.00018693796
0.00033065534
0.00023739447
0.00020776603
0.00019968134
0.00017837863
0.00013093927
0.00010318253
8.912321e-05
6.6858796e-05
5.2385603e-05
3.9637565e-05
3.0309679e-05
3.7411384e-05
6.303915e-05
0.00016016184
0.0004795043
0.00016982037
0.00018544697
0.00025158408
0.00020482305
0.00015177263
8.518469e-05
5.8410962e-05
4.6903617e-05
4.467748e-05
3.645629e-05
3.1122985e-05
2.9538865e-05
3.8978193e-05
5.1952207e-05
1.901053e-05
7.291644e-05
0.00015674577
0.00011704912
5.9760125e-05
4.2512653e-05
2.9943683e-05
2.131642e-05
1.4453049e-05
1.4482764e-05
1.633457e-05
1.2902545e-05
1.0860734e-05
1.6853977e-05
7.737904e-06
3.91691e-06
1.9238574e-05
1.373175e-05
1.6861433e-05
9.572307e-06
1.1960463e-05
1.3528607e-05
1.0577153e-05
7.026621e-06
1.6938562e-05
3.037412e-05
3.0286634e-05
6.411237e-05
4.5656318e-05
9.6356045e-05
7.512187e-05
6.6480774e-05
3.580648e-05
9.181167e-05
3.338827e-05
3.8807077e-05
5.6975598e-05
8.69828e-05
3.2928263e-05
5.2897005e-05
5.0871196e-05
9.456659e-05
4.630902e-05
8.600126e-05
9.9542645e-05
4.4364973e-05
0.00029530583
0.00034936832
0.00028960203
0.000596813
0.00048152558
0.0005244004
7.966295e-05
0.0010315691
0.00023159674
0.00071845076
0.00033850173
0.0004178179
0.00016085617
0.00023394985
0.00047103944
0.0001237119
0.0003532498
0.00051416486
0.00029704752
0.0006454668
0.0002673111
0.00016802484
6.391008e-05
0.00039507292
0.0011898155
0.0006205446
0.0009816209
0.0005428919
0.0013005774
0.0005239329
0.0011238281
0.00020760941
0.0009424849
0.00069786835
0.00045628153
0.0003481348
0.000562257
0.0005784521
0.0005560046
0.0014604672
0.0005841056
0.00046509947
0.00017964865
0.00014787834
0.00011494692
0.00012872482
0.0001682627
0.0006050949
8.546503e-05
0.00071803195
7.884845e-05
0.0008761639
0.00022362743
0.0006602593
0.00065597653
0.00011089269
0.0009679391
0.0010857728
0.00025551484
0.0015301504
0.0009211902
0.00047800256
0.00062474236
0.0013621544
0.00089041854
0.00054211466
0.00077814853
0.0004734115
0.00051709026
0.00046187066
0.000555217
0.0007981313
0.0009681739
0.00038713214
0.00047421313
0.00062050525
0.0006238735
0.0003579408
0.0010817464
0.0013568809
0.00047539306
0.0007866751
0.00032460442
0.00034179134
0.0008099889
0.0002776217
0.00046265288
0.00034930746
0.00043397464
6.762375e-05
0.00024182136
0.00055786915
0.000861173
0.00030022865
0.00072318665
0.00072425697
0.00067552534
0.00069138437
0.0004643606
0.00036885912
0.00094250013
0.0005382688
0.00019189551
0.00047910266
0.00049566536
0.00030126492
0.000317862
0.001409974
0.0006364484
0.00044091349
0.00034822064
0.00060093973
0.00075306086
0.00042530868
0.00036054858
0.0005387051
0.00088727515
0.00031216742
0.0002108793
0.0005472982
0.0007282788
0.00065546366
0.0006805434
0.00039729505
0.0010309845
0.0006284096
0.00067952136
0.0014274975
0.00015969777
0.00025604406
0.00019053725
0.00031688574
0.00021571976
0.00024075892
0.00048412368
0.0009439645
0.00034477582
0.00042228072
0.000428018
0.000910112
0.0002770974
0.00094780297
0.0010257215
0.00035502404
0.0008404826
0.0007910682
0.00059569144
0.0006634756
0.00042732034
0.0010649518
0.00042862757
0.00044563567
0.0011755266
0.00042916584
0.00027872866
0.00046577104
0.0016141279
0.00074897055
0.00010556359
0.0009262346
0.0019150308
0.00039963468
0.00030714783
0.00044978378
0.0008532267
0.00021794578
0.00026835382
0.00033155456
0.00073371583
0.0003115462
0.00045015287
0.0009907697
0.00019214788
0.00025457176
0.0013123936
0.0010232762
0.00078013836
0.00060340384
0.0013176623
0.0005626954
0.00041351333
0.00035046527
0.0005411519
0.0003059542
0.0007809245
0.0001711347
0.00020115069
0.0014650988
0.00034712776
0.0019166929
0.00037486362
0.00023650544
0.00034350855
0.00039972883
0.0002992899
0.0003173659
0.0002487752
0.00029414034
0.000339713
0.00074693555
0.00032623662
0.0006606401
0.0003274792
0.00071066903
0.0026073111
0.00023960984
0.00047224722
0.0005069503
0.00039312764
0.00046144496
0.0005695966
0.0017036296
0.0005644569
0.00043252282
0.0002815141
0.00089327444
0.00032395718
0.00062004395
0.00082262757
0.00023246008
0.00040201386
0.0015932089
0.0003923113
0.00020594141
0.00065322215
0.00077613327
0.0009297407
0.0006990092
0.00066838245
0.0010287656
0.00024058546
0.000617432
0.000276027
0.00022415254
0.00020857272
0.0012075169
0.0009286526
0.0010303374
0.0013126467
0.0008957092
0.000592546
0.00063496915
0.00075094623
0.00060008845
0.0006429981
0.0008604936
0.00030693194
0.0013176829
0.0002139267
0.00016615362
0.0005102595
0.00049704715
0.0008844253
0.0009498681
0.00019103722
0.00041684925
0.00043335478
0.0017810268
0.001359881
0.0007321089
0.00049538526
0.0006842615
0.001009561
0.0002967713
0.0006285718
0.0006524589
0.0003035336
0.0016748569
0.0003924858
0.00075097266
0.0007696132
0.0010236643
0.001339156
0.0006922647
0.0010101203
0.0006786012
0.00071836944
0.00053326547
0.0005033227
0.0007282775
0.00043288732
0.0007009668
0.0014472272
0.0018237019
0.0011715092
0.001160488
0.0015465728
0.0004947969
0.00095771573
0.00078042556
0.0011284648
0.00064039533
0.0016144792
0.0004496242
0.00042428132
0.0006860438
0.0005881873
0.00056421524
0.00024489805
0.00023897302
0.00032244457
0.00023642858
0.0007460245
0.0005573346
0.0007004955
0.00029704775
0.0007391857
0.0006286153
0.0005093109
0.00097443117
0.00031004194
0.00042085868
0.00069246703
0.0004997908
0.0005232244
0.0002647172
0.0009195559
0.0006142664
0.0005107216
0.000548163
0.0012755154
0.0009603141
0.0004461142
0.00031589164
0.0008289137
0.0009225442
0.0016754334
0.0008683323
0.00033102825
0.001193202
0.00040116074
0.0001751637
0.0008273923
0.0018563414
0.0009235986
0.0018195584
0.00082747405
0.00080034335
0.00045258855
0.0003035946
0.0008943284
0.00054922525
0.00044471445
0.00030899985
0.0011513698
0.0005037105
0.00037358614
0.0005960074
0.0004204025
0.00037777165
0.00037125833
0.00030669456
0.00046447158
0.0004913408
0.00035724058
0.000524708
0.00043801637
0.0013040033
0.0006940973
0.00077604095
0.00037046496
0.00082165934
0.0008407342
0.00028099434
0.0006517179
0.00086907996
3.0320336e-05
0.00046746028
0.00088634016
0.0014468704
0.00041159886
0.00068931346
0.00080643455
0.0009975702
0.001135962
0.0004789993
0.00044951387
0.00019217235
0.0017050266
0.00059948396
0.001907971
0.00060435507
0.00040657958
0.00023598601
0.000747212
0.00083154405
0.0009767102
0.00072012196
0.000298576
0.00047477635
0.0005960193
0.0006942181
0.0006036213
0.00045978217
0.00028193885
0.00030276703
0.0004709358
0.0004402075
0.0008246747
